Season,Name,Team,Level,Age,G,PA,AVG,BB%,K%,ISO,BABIP,wRAA,wOBA,wRC+,LD%,GB%,FB%,Pull%,Cent%,Oppo%,SwStr%,Pitches,PlayerId
2012,"Kurt Mertins","KCR","AA",26,25,84,0.20547945,0.05952381,0.11904762,0.02739726,0.23076923,-5.251654223819708,0.24410075739205603,46.76212461805053,0.06451613,0.53225806,0.40322581,0.37878788,0.28787879,0.33333333,0.05925926,270,"sa327723"
2008,"Jeff Kindel","COL","AA",25,133,570,0.28853755,0.09298246,0.16491228,0.11857707,0.33333333,3.7727387277892435,0.3496216587078424,105.25801211870731,0.2200489,0.48655257,0.29339853,0.4569378,0.25837321,0.284689,0.08736942,2106,"sa327780"
2009,"Jeff Kindel","COL","AA",26,128,543,0.26508621,0.1252302,0.16022099,0.10344827,0.31117021,0.9234195274447643,0.34038420243939355,101.37043123208511,0.22163588,0.47493404,0.30343008,0.4229765,0.20887728,0.36814621,0.08946609,2079,"sa327780"
2010,"Jeff Kindel","COL","AA",27,75,296,0.2421875,0.11148649,0.14527027,0.12109375,0.26886792,-4.258898356920954,0.3134715808716612,87.80869006571798,0.24766355,0.4953271,0.25700935,0.41474654,0.1797235,0.40552995,0.07843137,1173,"sa327780"
2008,"Brandon Buckman","STL","AA",24,23,91,0.32142857,0.06593407,0.1978022,0.10714286,0.38461538,1.2105317432469458,0.35770540971022385,110.56755454493032,0.18181818,0.53030303,0.28787879,0.49253731,0.28358209,0.2238806,0.12037037,324,"sa327787"
2009,"Brandon Buckman","STL","AA",25,4,17,0.13333333,0.11764706,0.29411765,0.06666667,0.2,-1.6287343116497188,0.21863234744352453,22.792525429462394,0.22222222,0.44444444,0.33333333,0.3,0.2,0.5,0.08955224,67,"sa327787"
2009,"Anthony Jackson","COL","AA",25,116,491,0.22037915,0.08961303,0.11812627,0.07345971,0.24383562,-21.7315006203523,0.2829969182234852,64.33302746079158,0.17679558,0.52209945,0.30110497,0.43386243,0.24867725,0.31746032,0.06284761,1798,"sa327792"
2010,"Anthony Jackson","COL","AA",26,122,515,0.25115207,0.11650485,0.14174757,0.07373272,0.29476584,-4.439845028136916,0.3208396267182756,92.69524943952108,0.21813031,0.54107649,0.2407932,0.39946381,0.23592493,0.36461126,0.06176016,1943,"sa327792"
2011,"Nick Francis","KCR","AA",25,55,218,0.26041667,0.07798165,0.18348624,0.08854166,0.30921053,-4.995121238822727,0.3069081796663944,82.10755747056882,0.20261438,0.44444444,0.35294118,0.47133758,0.29299363,0.23566879,0.11154856,762,"sa327819"
2015,"Griff Erickson","SDP","AA",27,61,226,0.22727273,0.09734513,0.16371681,0.1010101,0.26415094,-4.589148663207563,0.3011592948543174,82.49227882528047,0.2125,0.425,0.3625,0.5398773,0.23312883,0.22699387,0.07783019,848,"sa327827"
2013,"Danny Perales","LAA","AA",28,10,44,0.12195122,0.02272727,0.09090909,0,0.13513514,-5.663002281870254,0.15194637802514163,-13.01465872163921,0.24324324,0.37837838,0.37837838,0.43243243,0.27027027,0.2972973,0.08333333,144,"sa327887"
2012,"Jake Blackwood","SDP","AA",26,87,298,0.21908127,0.03355705,0.22483221,0.09540636,0.26760563,-16.102130986938235,0.2549004362087057,53.9880150894248,0.16203704,0.43981481,0.39814815,0.40639269,0.26027397,0.33333333,0.10634648,1166,"sa327899"
2013,"Jake Blackwood","SDP","AA",27,126,505,0.25941423,0.04356436,0.15445545,0.09832636,0.29620253,-9.815878331301167,0.2923598640731403,82.93216222824297,0.21573604,0.41878173,0.36548223,0.36206897,0.2635468,0.37438424,0.0817542,1847,"sa327899"
2008,"Michael Affronti","OAK","AA",24,27,103,0.26530612,0,0.19417476,0.14285715,0.31168831,-3.70299496046632,0.29813416957855227,71.44017088743657,0.20253165,0.40506329,0.39240506,0.5308642,0.22222222,0.24691358,0.11783439,314,"sa328010"
2009,"Michael Affronti","OAK","AA",25,52,211,0.24338624,0.05687204,0.12322275,0.07936508,0.26380368,-7.588553875847833,0.29335424603457655,71.0175837587998,0.17177914,0.40490798,0.42331288,0.5147929,0.21301775,0.27218935,0.0744382,712,"sa328010"
2010,"Michael Affronti","OAK","AA",26,4,14,0.23076923,0,0.35714286,0,0.375,-0.8683210319949256,0.25261354446411133,47.447050837426254,0.25,0.375,0.375,0.75,0,0.25,0.21276596,47,"sa328010"
2010,"Michael Affronti","HOU","AA",26,62,237,0.27853881,0.05485232,0.16877637,0.0913242,0.3258427,-2.5055923964503313,0.3183469560186742,91.0420860870511,0.24581006,0.43575419,0.31843575,0.45054945,0.28021978,0.26923077,0.09575758,825,"sa328010"
2012,"Tim Torres","COL","AA",28,101,341,0.2260274,0.13196481,0.25513196,0.09589041,0.30882353,-5.814460736017939,0.3019681429650734,85.48025662126913,0.18357488,0.49275362,0.3236715,0.39613527,0.23188406,0.37198068,0.12393493,1291,"sa328090"
2013,"Johan Limonta","SDP","AA",29,72,286,0.25506073,0.12937063,0.19230769,0.09716599,0.31216931,1.5150555510674966,0.3241452141811973,104.65160942297011,0.1957672,0.47089947,0.33333333,0.43298969,0.18556701,0.3814433,0.0894597,1129,"sa328092"
2013,"Rafael Valenzuela","HOU","AA",25,3,15,0,0.06666667,0.26666667,0,0,-3.156991987015659,0.04687897761662801,-84.80892391935112,0,0.9,0.1,0.7,0.1,0.2,0.10294118,68,"sa328241"
2015,"Tyson Gillies","SDP","AA",26,61,171,0.25925926,0.01754386,0.25730994,0.07407407,0.34188034,-5.521219224728942,0.285747309292064,72.16156510930236,0.1637931,0.69827586,0.13793103,0.4,0.26666667,0.33333333,0.16755793,561,"sa328244"
2011,"Dillon Baird","LAA","AA",23,46,178,0.19631902,0.06741573,0.20224719,0.04294478,0.24409449,-15.896396625972526,0.22706975698471069,30.26371967302124,0.17073171,0.56910569,0.2601626,0.453125,0.203125,0.34375,0.08516887,681,"sa328255"
2011,"D'Marcus Ingram","STL","AA",23,25,106,0.23913043,0.08490566,0.19811321,0.10869566,0.3,-2.740287268003266,0.3033747141267739,79.81306807378199,0.17647059,0.48529412,0.33823529,0.53333333,0.2,0.26666667,0.11320755,371,"sa328262"
2010,"Julio Perez","LAA","AA",24,64,261,0.22746781,0.09195402,0.21072797,0.13304721,0.27586207,-4.8234280435403365,0.30824314585098855,84.34114131636701,0.18857143,0.49714286,0.31428571,0.47222222,0.21111111,0.31666667,0.12250996,1004,"sa328447"
2011,"Amadeo Zazueta","SDP","AA",25,15,54,0.28301887,0,0.16666667,0.11320755,0.31818182,-1.8538295156326203,0.2931791963400664,73.19251179721942,0.06666667,0.68888889,0.24444444,0.4,0.2,0.4,0.09677419,186,"sa328602"
2008,"James Rapoport","STL","AA",23,45,199,0.24590164,0.04020101,0.1758794,0.09289617,0.29054054,-9.086137709721488,0.2863931356347757,63.72846405309185,0.16551724,0.56551724,0.26896552,0.40131579,0.22368421,0.375,0.09544787,681,"sa328607"
2009,"James Rapoport","STL","AA",24,124,543,0.25545852,0.13075506,0.13443831,0.08733624,0.29350649,-2.401437690775275,0.3327386947435753,96.43606712276114,0.18441558,0.54285714,0.27272727,0.34771574,0.26903553,0.38324873,0.05873643,2026,"sa328607"
2010,"James Rapoport","STL","AA",25,25,96,0.32142857,0.10416667,0.125,0.14285714,0.35211268,4.297029540803081,0.38904004222468325,137.92642560589059,0.24285714,0.58571429,0.17142857,0.55405405,0.13513514,0.31081081,0.04155125,361,"sa328607"
2011,"James Rapoport","STL","AA",26,39,166,0.22142857,0.11445783,0.10240964,0.02142857,0.25,-6.918127569680195,0.28434628428834857,67.45677649198876,0.19008264,0.41322314,0.39669421,0.39516129,0.21774194,0.38709677,0.05619835,605,"sa328607"
2011,"Angel Castillo","LAA","AA",22,105,381,0.21613833,0.06036745,0.27296588,0.09221902,0.2875,-21.284803717137937,0.2672822322883203,56.37607231042507,0.15352697,0.44813278,0.39834025,0.50806452,0.17741935,0.31451613,0.1362379,1446,"sa328819"
2012,"Angel Castillo","LAA","AA",23,99,305,0.18315018,0.07213115,0.2852459,0.10622711,0.24175824,-16.948661979326488,0.25294636140596,52.68057523521872,0.11049724,0.44198895,0.44751381,0.47643979,0.2460733,0.27748691,0.15122378,1144,"sa328819"
2008,"Anel De Los Santos","LAA","AA",20,7,25,0.28,0,0.32,0.12,0.41176471,-0.8370589299196313,0.30112041473388673,73.40158649050011,0.35294118,0.35294118,0.29411765,0.64705882,0.29411765,0.05882353,0.29411765,68,"sa328820"
2010,"Anel De Los Santos","LAA","AA",22,20,73,0.22535211,0.01369863,0.19178082,0.09859155,0.26315789,-4.66425939759614,0.2502231173319359,45.861696409224315,0.28070175,0.42105263,0.29824561,0.49152542,0.13559322,0.37288136,0.17012448,241,"sa328820"
2010,"Carlos Colmenares","LAA","AA",24,54,218,0.27513228,0.11926606,0.18807339,0.04232804,0.35135135,-0.6934232647812101,0.3277900334861543,97.30482653097316,0.20945946,0.5472973,0.24324324,0.34,0.27333333,0.38666667,0.07771429,875,"sa328821"
2009,"Sam Carter","SDP","AA",26,21,66,0.16071429,0.15151515,0.3030303,0.10714285,0.20588235,-3.394646806793764,0.2740388006875009,58.55151295380292,0.23529412,0.55882353,0.20588235,0.5,0.25,0.25,0.1259542,262,"sa328904"
2013,"Chih-Hsien Chiang","TEX","AA",25,125,507,0.26260504,0.04536489,0.17357002,0.15336135,0.3,-1.5420926003733886,0.3134292090486386,97.32918865919703,0.12860892,0.48818898,0.3832021,0.42278481,0.22531646,0.35189873,0.10726644,1734,"sa328920"
2009,"Elio Sarmiento","TEX","AA",23,8,29,0.07692308,0.10344828,0.20689655,0.03846154,0.1,-4.287938839170679,0.1536386752950734,-19.153994794158145,0.15789474,0.63157895,0.21052632,0.3,0.05,0.65,0.11578947,95,"sa328997"
2010,"Elio Sarmiento","TEX","AA",24,59,229,0.19117647,0.07423581,0.18777293,0.09803922,0.23125,-12.570046504315943,0.2617252374117353,53.49001385792466,0.18064516,0.55483871,0.26451613,0.5,0.2195122,0.2804878,0.10755442,781,"sa328997"
2011,"Elio Sarmiento","TEX","AA",25,59,235,0.27884615,0.06808511,0.1787234,0.16346154,0.32515337,1.7117882308990282,0.343221620509499,105.68803506150024,0.20958084,0.47305389,0.31736527,0.49714286,0.21714286,0.28571429,0.11417323,762,"sa328997"
2012,"Hayden Beard","SDP","AA",27,15,13,0.30769231,0,0.15384615,0.07692307,0.36363636,-0.13930563692878895,0.31003113893362194,90.87507684963018,0.1,0.8,0.1,0.45454545,0.27272727,0.27272727,0.08,50,"sa329007"
2009,"Gabe Ortiz","OAK","AA",23,8,27,0.28,0,0.18518519,0.2,0.28571429,-0.563554436769858,0.3121989479771367,83.179839637129,0.13636364,0.59090909,0.27272727,0.5,0.09090909,0.40909091,0.16455696,79,"sa329062"
2010,"Gabe Ortiz","OAK","AA",24,34,122,0.22608696,0.04098361,0.25409836,0.07826087,0.29761905,-6.673844028446821,0.26196465042770883,53.648794889119436,0.13414634,0.54878049,0.31707317,0.48837209,0.22093023,0.29069767,0.17873303,442,"sa329062"
2008,"Wilberto Ortiz","LAA","AA",23,67,280,0.26377953,0.05357143,0.13571429,0.07874016,0.2962963,-9.459266051386942,0.3007566833841628,73.16268167607201,0.21596244,0.42253521,0.36150235,0.40454545,0.25454545,0.34090909,0.10401891,846,"sa329326"
2009,"Wilberto Ortiz","LAA","AA",24,119,485,0.25747126,0.07216495,0.09690722,0.04367817,0.28791774,-15.807884841310052,0.29756353836139543,73.73423539391204,0.17771883,0.51193634,0.31034483,0.36708861,0.26329114,0.36962025,0.0670908,1729,"sa329326"
2010,"Yefri Carvajal","SDP","AA",21,13,36,0.17647059,0.05555556,0.13888889,0.20588235,0.14814815,-1.6942114506484953,0.27172831694285077,60.12415309473882,0.22222222,0.44444444,0.33333333,0.44827586,0.4137931,0.13793103,0.13740458,131,"sa329501"
2009,"Renny Osuna","TEX","AA",24,72,279,0.24603175,0.07885305,0.11827957,0.03571428,0.28054299,-12.903791253657896,0.2805115580558777,62.72899114329579,0.22065728,0.53051643,0.24882629,0.4,0.23555556,0.36444444,0.03675778,1061,"sa330039"
2010,"Renny Osuna","TEX","AA",25,119,498,0.29333333,0.0562249,0.15461847,0.09555556,0.34501348,1.511272133328969,0.33573096904558003,102.57133191143417,0.23497268,0.47540984,0.28961749,0.41298701,0.22597403,0.36103896,0.05753863,1877,"sa330039"
2011,"Renny Osuna","TEX","AA",26,123,572,0.29423077,0.06818182,0.11013986,0.10961538,0.31567329,-0.32396281736034943,0.3337810922512966,99.55773840355168,0.21318681,0.47692308,0.30989011,0.35760171,0.22912206,0.41327623,0.04388715,2233,"sa330039"
2012,"Renny Osuna","LAA","AA",27,124,523,0.25840336,0.06883365,0.09942639,0.07352941,0.28301887,-11.481450165410216,0.2957295907996379,81.30614224132165,0.19904077,0.52517986,0.27577938,0.41666667,0.20601852,0.37731481,0.05385428,1894,"sa330039"
2015,"Nate Samson","LAD","AA",27,29,89,0.22222222,0.08988764,0.12359551,0.04938272,0.25714286,-4.0747036209046374,0.2683885566304239,60.525925853768506,0.28985507,0.34782609,0.36231884,0.44285714,0.22857143,0.32857143,0.04716981,318,"sa331346"
2011,"David Paisano","TEX","AA",23,31,120,0.22727273,0.04166667,0.25,0.02727272,0.30864198,-8.833998269428871,0.24593614168086295,42.51478570313515,0.12658228,0.51898734,0.35443038,0.37349398,0.20481928,0.42168675,0.15827338,417,"sa355427"
2015,"Balbino Fuenmayor","KCR","AA",25,73,308,0.35395189,0.03896104,0.14935065,0.2371134,0.38095238,24.777229320420624,0.430753563775828,169.35982006789345,0.24279835,0.43209877,0.32510288,0.42682927,0.30081301,0.27235772,0.15506958,1006,"sa356978"
2010,"Anthony Seratelli","KCR","AA",27,101,354,0.2541806,0.13841808,0.18361582,0.08026756,0.31330472,-0.6816215458228619,0.3293938728741237,98.36850834817541,0.16740088,0.50220264,0.33039648,0.39330544,0.30962343,0.29707113,0.08438194,1351,"sa378376"
2011,"Anthony Seratelli","KCR","AA",28,129,523,0.28181818,0.14340344,0.17590822,0.11590909,0.33923304,12.8749058747122,0.3640652711221478,119.22305748772398,0.20991254,0.42274052,0.36734694,0.45584046,0.23646724,0.30769231,0.08917197,2198,"sa378376"
2013,"Kalian Sams","SDP","AA",26,26,102,0.25,0.19607843,0.23529412,0.4625,0.2173913,12.311943364632743,0.47244980724731295,205.99055226565125,0.16071429,0.30357143,0.53571429,0.46428571,0.28571429,0.25,0.13394919,433,"sa381343"
2013,"Kalian Sams","TEX","AA",26,20,86,0.28571429,0.09302326,0.23255814,0.16883116,0.33333333,2.667729059494308,0.35720009859218155,127.23855007492153,0.19298246,0.40350877,0.40350877,0.60344828,0.13793103,0.25862069,0.17080745,322,"sa381343"
2007,"Coby Smith","LAA","AA",26,63,264,0.27678571,0.12121212,0.10227273,0.08928572,0.30456853,1.2402224632815568,0.3412480633992415,103.82006552665241,0.19897959,0.43877551,0.3622449,0.56650246,0.2364532,0.19704433,0.16159251,427,"sa381974"
2008,"Coby Smith","LAA","AA",27,61,246,0.27536232,0.09349593,0.12601626,0.09661836,0.3125,0.21132013469977712,0.34265532827776346,100.68241015339494,0.13372093,0.40116279,0.46511628,0.49456522,0.27717391,0.22826087,0.08796296,864,"sa381974"
2009,"Coby Smith","LAA","AA",28,116,508,0.26222222,0.07283465,0.10826772,0.10666667,0.28277635,-6.051044622745827,0.3233877576962866,90.40102929526324,0.16321244,0.38601036,0.4507772,0.51597052,0.27518428,0.20884521,0.06801661,1926,"sa381974"
2010,"David Kopp","STL","AA",24,12,28,0.24,0.03571429,0.32142857,0.04,0.375,-1.6548910605080922,0.25634371775847214,49.920937897432054,0.1875,0.625,0.1875,0.5,0.33333333,0.16666667,0.10204082,98,"sa388375"
2011,"David Kopp","STL","AA",25,10,13,0.11111111,0.15384615,0.46153846,0,0.33333333,-1.293316417096433,0.21482769467613913,22.314220280184916,0.33333333,0.66666667,0,0.25,0.25,0.5,0.14285714,42,"sa388375"
2010,"Brad Chalk","SDP","AA",24,65,227,0.21393035,0.0660793,0.11894273,0.04975124,0.24712644,-12.918283013740062,0.2591474257647719,51.78038420447236,0.15882353,0.45294118,0.38823529,0.37777778,0.3,0.32222222,0.0576671,763,"sa388376"
2011,"Danny Payne","SDP","AA",25,7,17,0.1875,0.05882353,0.58823529,0.125,0.5,-1.2497692943435403,0.24605737012975357,42.59350654743079,0.16666667,0.5,0.33333333,0.16666667,0.5,0.33333333,0.18292683,82,"sa388383"
2010,"Matt Lawson","TEX","AA",24,76,345,0.27739726,0.10724638,0.18550725,0.1609589,0.33035714,9.69436483945357,0.3677538470627646,123.80921479227015,0.17982456,0.47807018,0.34210526,0.50862069,0.2112069,0.28017241,0.10127532,1333,"sa388392"
2012,"Nick Schmidt","COL","AA",26,6,11,0,0.09090909,0.45454545,0,0,-2.179623533466996,0.07148820161819458,-68.73014540047932,0,0.66666667,0.33333333,0.4,0.4,0.2,0.14705882,34,"sa388834"
2008,"Brian Walker","LAA","AA",22,41,157,0.18243243,0.03821656,0.24203822,0.12162162,0.21296296,-14.472265945507923,0.23012725894267744,26.77209820791452,0.15740741,0.5,0.34259259,0.4954955,0.22522523,0.27927928,0.171875,512,"sa388838"
2009,"Brian Walker","LAA","AA",23,19,69,0.26666667,0.08695652,0.30434783,0.03333333,0.4,-1.3625103623141424,0.31360472803530487,84.08712152612931,0.15384615,0.46153846,0.38461538,0.4,0.3,0.3,0.18560606,264,"sa388838"
2010,"Brian Walker","LAA","AA",24,29,107,0.25,0.04672897,0.20560748,0.18,0.28,-0.6965294867289816,0.32353719261205083,94.48430126942195,0.18421053,0.47368421,0.34210526,0.5443038,0.20253165,0.25316456,0.13383838,396,"sa388838"
2009,"Mike Folli","STL","AA",23,71,235,0.23696682,0.07659574,0.13191489,0.14691944,0.25842697,-5.012207326795553,0.31162937961775683,82.81224368638948,0.18539326,0.41011236,0.40449438,0.4673913,0.24456522,0.28804348,0.08045977,783,"sa388937"
2010,"Mike Folli","STL","AA",24,44,142,0.21428571,0.1056338,0.16197183,0.14285715,0.24,-3.772536930668253,0.2979117357473579,77.48925006358685,0.23300971,0.45631068,0.31067961,0.46153846,0.26923077,0.26923077,0.07480315,508,"sa388937"
2008,"Adam Klein","OAK","AA",24,7,21,0.3125,0.23809524,0.0952381,0,0.35714286,0.8995517594507276,0.3934250275293986,134.02879502642313,0.14285714,0.85714286,0,0.21428571,0.21428571,0.57142857,0.02040816,98,"sa388960"
2009,"Brian Joynt","SDP","AA",24,65,257,0.2360515,0.06225681,0.26070039,0.11587983,0.29878049,-9.145080876589748,0.2938296462975296,71.32440419354499,0.25153374,0.33742331,0.41104294,0.49707602,0.25146199,0.25146199,0.14065708,974,"sa388984"
2010,"Davis Stoneburner","TEX","AA",25,10,41,0.2972973,0.07317073,0.19512195,0.02702702,0.37931034,-0.07659708235181788,0.32946703201386984,98.41702819828875,0.25,0.46428571,0.28571429,0.4137931,0.20689655,0.37931034,0.11538462,156,"sa389184"
2011,"Davis Stoneburner","TEX","AA",26,116,499,0.26940639,0.0761523,0.18036072,0.14383562,0.31778426,2.0720738349705403,0.33945560285715554,103.24253574234112,0.21929825,0.41520468,0.36549708,0.49859944,0.20448179,0.29691877,0.10364886,1891,"sa389184"
2009,"Kellen Kulbacki","SDP","AA",23,36,144,0.20149254,0.0625,0.15972222,0.0522388,0.24324324,-10.838789076414328,0.2442773390147421,39.343646823551715,0.19090909,0.46363636,0.34545455,0.5,0.25,0.25,0.07532957,531,"sa389185"
2010,"Kellen Kulbacki","SDP","AA",24,39,149,0.21481481,0.08724832,0.14765101,0.10370371,0.24324324,-6.179438221756096,0.27886841086303293,64.85953254294527,0.16216216,0.4954955,0.34234234,0.49557522,0.22123894,0.28318584,0.07181329,557,"sa389185"
2009,"Chris Gradoville","TEX","AA",24,54,192,0.22651934,0.02083333,0.15625,0.04419889,0.26315789,-14.367551856618519,0.2448246993516621,39.69690985183206,0.24503311,0.43708609,0.31788079,0.39354839,0.23870968,0.36774194,0.10413223,605,"sa389189"
2016,"Chris Jacobs","STL","AA",27,37,121,0.21238938,0.04958678,0.32231405,0.12389381,0.28169014,-4.216551330017917,0.26874782970128963,68.47772578089862,0.21917808,0.50684932,0.2739726,0.45454545,0.22077922,0.32467532,0.17748918,462,"sa389213"
2009,"Darin Holcomb","COL","AA",23,128,548,0.27139875,0.09854015,0.09124088,0.13987474,0.27857143,4.744731035780233,0.34907175813402447,106.97732677425907,0.16627078,0.43230404,0.40142518,0.43181818,0.28636364,0.28181818,0.03361742,2112,"sa389283"
2011,"Darin Holcomb","COL","AA",25,74,310,0.26838235,0.09354839,0.1483871,0.12132353,0.30396476,-1.2539767096528986,0.32959783983847857,96.84130373122578,0.25550661,0.36123348,0.38325991,0.44588745,0.23376623,0.32034632,0.0681431,1174,"sa389283"
2009,"Matt Arburr","STL","AA",23,28,85,0.19480519,0.08235294,0.44705882,0.25974026,0.26470588,-1.5399022011402619,0.315640030187719,85.4006931412616,0.21052632,0.21052632,0.57894737,0.475,0.45,0.075,0.17119565,368,"sa389292"
2013,"Robbie Widlansky","LAA","AA",28,88,350,0.2611465,0.08,0.16571429,0.12420382,0.296,1.3396238864333914,0.3222563235924162,103.36089973249389,0.16141732,0.46850394,0.37007874,0.40540541,0.23166023,0.36293436,0.07385524,1354,"sa389390"
2012,"Matt Rizzotti","OAK","AA",26,40,160,0.30666667,0.05625,0.2125,0.2,0.36936937,6.843155819374934,0.3781017649848506,136.42003207605268,0.19469027,0.50442478,0.30088496,0.34482759,0.26724138,0.38793103,0.08710218,597,"sa389429"
2009,"Nick Derba","STL","AA",23,40,131,0.12962963,0.16030534,0.25954198,0.10185185,0.16666667,-8.438711304391239,0.2578271095569317,48.08858621973137,0.1369863,0.38356164,0.47945205,0.56,0.21333333,0.22666667,0.10037879,528,"sa389430"
2010,"Nick Derba","STL","AA",24,15,53,0.24,0.05660377,0.28301887,0.22,0.3030303,0.0068397133521612375,0.3320187420215247,100.10934699172604,0.17647059,0.38235294,0.44117647,0.42857143,0.17142857,0.4,0.18181818,176,"sa389430"
